var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,2,2,25
g_55,1,0,38
g_54,1,0,2
g_58,0,0,12
g_98,4,4,30
g_121,0,0,0
g_120,0,0,8
g_133,2,2,24
g_147,0,0,4
g_348,4,4,0
g_385,1,0,68
g_408,2,2,0
g_560,0,0,32
g_633,0,0,12
g_701,0,0,0
g_709,0,0,0
g_801,0,0,0
g_809,0,0,0
g_821,0,0,2
g_855,1,1,8
g_895,0,0,6
g_903,0,0,3
g_902,0,0,1
g_901,0,0,2
g_1044,0,0,4
g_1381,0,0,5
g_1396,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
l_386.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
