name, constant_write, var_write, read
g_13, 0, 1, 0
g_84, 0, 1, 0
g_86, 0, 2, 0
g_161, 3, 0, 0
g_92, 2, 0, 0
g_177, 1, 1, 0
g_180, 4, 1, 0
g_143, 0, 3, 0
g_182, 2, 1, 0
g_239, 2, 0, 0
g_172, 2, 0, 0
g_50, 5, 5, 0
g_541, 0, 1, 0
g_89, 1, 2, 0
g_134, 2, 2, 0
g_295, 1, 0, 1
g_632, 3, 0, 1
g_740, 2, 0, 0
g_626, 0, 1, 0
g_633, 2, 1, 0
g_817, 3, 1, 0
g_959, 1, 1, 0
g_417, 1, 0, 0
g_992, 0, 2, 0
g_400, 2, 0, 0
g_432, 2, 0, 0
g_542, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 22, 34, 0
_IO_stdin_used, 0, 0, 0
