var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,70
__undefined,0,0,0
g_2,1,1,27
g_12,0,0,2
g_28,7,4,15
g_30,6,7,25
g_35,0,0,7
g_75,1,4,14
g_79,7,13,0
g_87,3,7,13
g_101,3,3,0
g_105,1,1,0
g_132,0,1,3
g_134,4,3,0
g_140,3,6,11
g_167,0,1,0
g_213,0,1,7
g_215,0,1,1
g_243,0,1,2
g_244,0,1,3
g_249,1,0,61
g_273,0,0,3
g_293,0,1,1
g_337,0,2,0
g_339,0,0,0
g_362,0,1,0
g_374,0,1,1
g_422,0,0,0
g_421,0,0,6
g_420,0,0,3
g_501,0,0,15
g_500,0,0,19
g_531,1,1,5
g_542,1,0,0
g_556,0,0,4
g_555,0,0,11
g_690,0,0,0
g_699,0,0,2
g_698,0,0,9
g_704,0,0,15
g_769,0,0,0
g_863,0,0,0
g_862,0,0,0
g_989,0,0,2
g_988,0,0,2
g_1015,0,0,1
g_1054,0,0,0
g_1053,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
