name, constant_write, var_write, read
g_4, 0, 0, 0
g_33, 1, 0, 0
g_37, 0, 0, 0
g_84, 1, 0, 0
g_104, 1, 0, 0
g_106, 0, 0, 0
g_109, 0, 0, 0
g_142, 0, 0, 0
g_174, 1, 0, 0
g_218, 1, 0, 0
g_296, 0, 0, 0
g_300, 1, 0, 0
g_317, 0, 0, 0
g_320, 0, 0, 0
g_383, 1, 0, 0
g_388, 0, 0, 0
g_431, 0, 0, 1
g_480, 1, 0, 0
g_560, 0, 0, 0
g_939, 0, 0, 0
g_1074, 0, 0, 0
g_678, 0, 0, 0
g_615, 0, 0, 0
g_679, 0, 0, 0
g_324, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
