name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 1
g_33, 1, 0, 0
g_37, 1, 0, 0
g_40, 0, 0, 0
g_39, 0, 0, 0
g_45, 0, 0, 0
g_84, 1, 0, 0
g_104, 1, 0, 0
g_106, 0, 0, 0
g_109, 0, 0, 0
g_142, 0, 0, 0
g_174, 1, 0, 0
g_218, 1, 0, 0
g_265, 0, 0, 0
g_264, 0, 0, 0
g_296, 0, 0, 0
g_300, 1, 0, 0
g_317, 0, 0, 0
g_320, 0, 0, 0
g_324, 0, 0, 0
g_375, 0, 0, 0
g_383, 1, 0, 0
g_388, 0, 0, 0
g_431, 1, 0, 1
g_480, 1, 0, 0
g_528, 0, 0, 0
g_527, 0, 0, 0
g_526, 0, 0, 0
g_532, 0, 0, 0
g_560, 1, 0, 0
g_580, 0, 0, 0
g_615, 0, 0, 0
g_614, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 0, 0
g_753, 0, 0, 0
g_939, 1, 0, 0
g_1017, 0, 0, 0
g_1074, 0, 0, 0
g_1075, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
