var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,12
g_70,0,0,8
g_187,0,0,5
g_416,0,0,3
g_507,0,0,0
g_924,0,0,0
g_929,2,1,9
g_1062,0,0,0
g_1068,0,0,0
g_1139,2,1,1
g_1221,1,1,5
g_1278,0,0,2
g_1424,0,0,1
g_1595,0,0,1
g_1653,0,0,0
crc32_context,0,8,32
crc32_tab,0,0,9
g_89,0,0,6
g_212,0,0,5
g_87,0,0,7
g_72,0,0,8
g_790,0,0,6
g_1006,0,0,2
g_88,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
