name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_67, 0, 0, 0
g_80, 0, 0, 1
g_81, 1, 0, 0
g_106, 0, 0, 0
g_113, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 0
g_207, 1, 0, 0
g_218, 1, 0, 0
g_300, 1, 0, 0
g_321, 0, 0, 0
g_467, 0, 0, 0
g_466, 0, 0, 0
g_465, 0, 0, 0
g_506, 0, 0, 0
g_546, 0, 0, 0
g_571, 0, 0, 0
g_592, 0, 0, 0
g_638, 0, 0, 1
g_675, 0, 0, 0
g_723, 0, 0, 0
g_935, 0, 0, 0
g_961, 0, 0, 0
g_1017, 0, 0, 0
g_1026, 0, 0, 0
g_1025, 0, 0, 0
g_1024, 0, 0, 0
g_1037, 0, 0, 0
g_1056, 0, 0, 0
g_1151, 0, 0, 0
g_1261, 0, 0, 0
g_1283, 0, 0, 0
g_1354, 1, 0, 0
g_1359, 0, 0, 0
g_1372, 0, 0, 0
g_1373, 0, 0, 0
g_1436, 1, 0, 0
g_1505, 0, 0, 0
g_1508, 0, 0, 0
g_1533, 0, 0, 0
g_1566, 0, 0, 0
g_1572, 1, 0, 0
g_1640, 0, 0, 0
g_1694, 0, 0, 1
g_1770, 1, 0, 0
g_1809, 1, 0, 0
g_1856, 1, 0, 0
g_2084, 0, 0, 0
g_2145, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_1590.1, 0, 0, 0
l_589.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
