var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_341,1,0,0
g_1325,0,0,1
g_1327,0,0,1
g_1326,0,0,1
g_1025,0,0,4
g_969,2,0,7
g_1958,0,0,3
g_509,0,0,1
g_130,2,0,1
g_83,0,2,0
g_84,0,0,2
g_1614,1,0,0
g_1889,0,0,2
g_339,1,0,0
g_860,0,0,4
g_666,1,0,4
g_73,0,1,0
g_150,0,0,1
g_510,0,0,1
g_947,0,0,2
g_85,0,2,1
g_19,2,0,0
g_69,0,0,0
g_79,0,0,0
g_104,0,0,1
g_307,0,0,0
g_661,0,0,1
g_1185,0,0,0
g_1960,0,0,1
g_1959,0,0,0
g_149,0,0,0
g_1328,0,0,0
g_613,0,0,0
g_861,0,0,0
g_862,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
