var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,43
__undefined,0,0,0
g_2,0,0,14
g_19,1,2,5
g_69,0,0,0
g_73,1,1,0
g_72,0,0,0
g_79,2,5,0
g_81,0,1,0
g_83,0,0,0
g_85,2,1,6
g_84,0,0,23
g_90,0,0,0
g_89,0,0,1
g_104,0,0,5
g_130,0,0,4
g_132,0,0,11
g_131,0,0,12
g_150,0,0,9
g_149,0,1,14
g_307,0,1,0
g_325,0,0,3
g_339,0,0,0
g_341,1,1,0
g_510,0,0,1
g_509,0,0,2
g_613,0,0,5
g_661,1,1,4
g_665,0,0,1
g_666,0,0,1
g_856,0,0,0
g_862,0,0,2
g_861,0,0,2
g_860,0,0,4
g_859,0,0,4
g_947,0,0,4
g_946,0,0,0
g_945,0,0,5
g_967,0,0,0
g_969,0,0,2
g_975,0,0,0
g_974,0,0,0
g_973,0,0,0
g_1009,0,0,1
g_1016,0,0,0
g_1025,0,0,4
g_1024,0,0,6
g_1185,1,1,0
g_1219,0,0,0
g_1328,0,0,0
g_1327,0,0,3
g_1326,0,0,3
g_1325,0,0,4
g_1324,0,0,1
g_1403,0,0,0
g_1427,0,0,2
g_1426,0,0,0
g_1438,0,0,1
g_1437,0,0,0
g_1436,0,0,2
g_1507,0,0,0
g_1614,0,0,1
g_1745,0,0,0
g_1768,0,0,4
g_1767,0,0,0
g_1770,0,0,0
g_1831,0,0,0
g_1861,0,0,0
g_1865,0,0,1
g_1864,0,0,0
g_1876,0,0,0
g_1889,0,0,2
g_1888,0,0,1
g_1898,0,0,0
g_1960,0,0,1
g_1959,0,0,0
g_1958,0,0,1
g_1957,0,0,0
g_1956,0,0,1
g_1955,0,0,2
g_1988,0,0,14
g_2022,0,0,0
g_2078,0,0,0
g_2112,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
