var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_953,0,0,6
g_8,0,0,4
g_150,0,0,6
g_416,1,0,0
g_103,4,0,0
g_88,2,0,0
g_98,1,0,0
g_64,2,4,0
g_423,0,1,0
g_483,3,1,0
g_502,0,4,0
g_302,0,0,4
g_449,0,1,0
g_1383,0,0,10
g_434,0,0,10
g_883,3,0,1
g_951,1,0,0
g_1360,1,3,0
g_310,3,5,0
g_182,0,0,5
g_884,0,0,3
g_1670,3,0,0
g_308,4,1,0
g_431,3,0,3
g_1382,0,0,6
g_895,0,1,0
g_92,0,0,1
g_95,0,0,1
g_147,0,0,0
g_175,0,0,1
g_1069,0,0,0
g_183,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,17,0
_IO_stdin_used,0,0,0
