var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_328,0,0,0
g_190,0,1,0
g_14,0,1,0
g_940,1,0,0
g_941,1,0,0
g_704,0,0,0
g_799,0,1,0
g_94,0,0,1
g_100,0,0,1
g_120,0,0,1
g_124,0,0,1
g_167,0,0,0
g_203,0,0,1
g_204,0,0,1
g_305,0,0,1
g_334,0,0,0
g_395,0,0,0
g_396,0,0,0
g_526,0,0,1
g_559,0,0,1
g_746,0,0,1
g_767,0,0,1
g_801,0,0,1
g_803,0,0,0
g_846,0,0,1
g_915,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,23,0
_IO_stdin_used,0,0,0
