name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_3, 3, 1, 2
g_2, 1, 0, 2
g_14, 0, 0, 1
g_29, 0, 0, 1
g_45, 0, 0, 1
g_71, 0, 0, 0
g_106, 0, 0, 0
g_121, 0, 0, 1
g_123, 0, 0, 1
g_159, 0, 0, 0
g_162, 0, 0, 0
g_164, 0, 0, 0
g_172, 0, 0, 1
g_171, 1, 0, 0
g_219, 0, 0, 0
g_218, 0, 0, 0
g_224, 0, 0, 0
g_251, 0, 0, 0
g_255, 0, 0, 0
g_265, 0, 0, 1
g_354, 0, 0, 0
g_399, 0, 0, 0
g_429, 0, 0, 0
g_430, 1, 0, 0
g_451, 0, 0, 0
g_470, 0, 0, 0
g_483, 0, 0, 2
g_500, 0, 0, 0
g_709, 0, 0, 3
g_708, 0, 0, 0
g_721, 0, 0, 0
g_767, 0, 0, 0
g_821, 0, 0, 1
g_860, 0, 0, 1
g_886, 0, 0, 1
g_885, 0, 0, 0
g_899, 0, 0, 0
g_969, 0, 0, 1
g_1017, 0, 0, 0
g_1051, 0, 0, 0
g_1050, 0, 0, 0
g_1076, 0, 0, 1
g_1097, 0, 0, 0
g_1096, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
