name, constant_write, var_write, read
g_2, 1, 2, 11
g_171, 2, 0, 4
g_430, 1, 1, 0
g_3, 2, 1, 2
g_14, 0, 0, 4
g_29, 1, 3, 7
g_45, 0, 0, 2
g_71, 1, 1, 1
g_106, 1, 1, 1
g_121, 0, 0, 1
g_123, 0, 0, 3
g_159, 0, 0, 0
g_162, 0, 0, 0
g_164, 1, 0, 0
g_224, 0, 1, 0
g_251, 0, 0, 0
g_265, 0, 0, 5
g_399, 0, 1, 0
g_451, 1, 1, 1
g_721, 0, 0, 0
g_821, 0, 0, 1
g_860, 1, 1, 2
g_899, 0, 0, 0
g_969, 0, 0, 1
g_1076, 1, 1, 2
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_429, 0, 0, 2
g_483, 0, 0, 4
g_709, 0, 0, 7
g_172, 0, 0, 2
g_886, 0, 0, 3
g_470, 0, 0, 2
g_1051, 0, 0, 2
g_219, 0, 0, 2
g_1096, 0, 0, 1
g_255, 0, 0, 4
g_1050, 0, 0, 1
g_708, 0, 0, 1
g_218, 0, 0, 1
g_500, 0, 0, 0
g_354, 0, 0, 0
g_885, 0, 0, 0
g_1097, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
