name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_2, 2, 1, 20
g_35, 0, 0, 0
g_41, 2, 1, 17
g_65, 1, 1, 0
g_98, 2, 0, 3
g_108, 0, 0, 5
g_110, 0, 0, 0
g_113, 0, 0, 0
g_133, 0, 0, 0
g_178, 0, 1, 0
g_181, 1, 1, 4
g_239, 0, 0, 0
g_238, 0, 0, 2
g_263, 0, 0, 2
g_285, 0, 0, 1
g_290, 0, 0, 1
g_302, 0, 0, 2
g_301, 0, 0, 0
g_341, 0, 0, 0
g_378, 0, 0, 0
g_437, 0, 0, 1
g_478, 0, 0, 0
g_533, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
