name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 60
__undefined, 0, 0, 0
g_2, 2, 1, 14
g_5, 2, 0, 8
g_16, 1, 0, 2
g_37, 1, 1, 2
g_38, 4, 1, 7
g_44, 0, 0, 0
g_65, 0, 0, 0
g_88, 0, 1, 0
g_101, 0, 0, 0
g_105, 0, 0, 0
g_113, 2, 0, 2
g_119, 0, 0, 0
g_123, 1, 2, 0
g_124, 1, 1, 3
g_135, 8, 3, 7
g_153, 0, 2, 0
g_162, 0, 0, 3
g_202, 0, 0, 0
g_234, 2, 3, 0
g_262, 0, 0, 3
g_281, 0, 0, 0
g_361, 0, 0, 4
g_407, 0, 0, 0
g_427, 0, 1, 0
g_430, 0, 0, 0
g_431, 4, 2, 3
g_477, 6, 4, 7
g_483, 2, 1, 3
g_488, 0, 0, 1
g_493, 0, 2, 3
g_496, 0, 2, 0
g_525, 0, 0, 0
g_554, 0, 1, 2
g_580, 0, 0, 0
g_605, 0, 0, 1
g_604, 0, 0, 1
g_622, 0, 0, 0
g_621, 0, 0, 0
g_620, 0, 0, 0
g_619, 1, 0, 1
g_672, 0, 0, 0
g_692, 0, 1, 0
g_720, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
