name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 12
g_50, 3, 0, 1
g_60, 3, 1, 3
g_63, 2, 1, 3
g_66, 1, 1, 0
g_78, 0, 0, 1
g_77, 1, 0, 23
g_84, 2, 1, 0
g_85, 2, 0, 2
g_93, 2, 0, 0
g_98, 1, 1, 0
g_100, 0, 0, 0
g_99, 0, 0, 0
g_133, 0, 0, 0
g_135, 0, 1, 0
g_152, 1, 0, 2
g_175, 0, 0, 0
g_174, 0, 0, 0
g_173, 0, 0, 2
g_207, 0, 0, 0
g_215, 0, 0, 0
g_222, 0, 0, 3
g_221, 0, 0, 1
g_316, 1, 2, 0
g_334, 0, 0, 2
g_333, 0, 0, 2
g_351, 5, 1, 2
g_381, 0, 0, 0
g_380, 0, 0, 4
g_412, 0, 0, 0
g_434, 3, 1, 2
g_458, 0, 0, 0
g_457, 0, 0, 1
g_474, 0, 0, 0
g_473, 0, 0, 0
g_488, 0, 0, 0
g_487, 0, 0, 0
g_486, 0, 0, 0
g_491, 0, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 0
g_555, 0, 0, 0
g_554, 0, 0, 1
g_575, 0, 0, 2
g_623, 0, 0, 0
g_641, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
