name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_31, 0, 0, 0
g_52, 6, 2, 7
g_51, 2, 0, 19
g_68, 2, 0, 9
g_102, 2, 1, 0
g_104, 5, 2, 4
g_116, 1, 0, 16
g_115, 2, 0, 53
g_128, 1, 1, 0
g_132, 1, 3, 0
g_134, 1, 0, 2
g_136, 3, 1, 2
g_138, 0, 0, 0
g_137, 2, 0, 9
g_158, 3, 4, 0
g_160, 0, 0, 0
g_200, 0, 1, 0
g_204, 2, 1, 0
g_212, 2, 2, 0
g_248, 3, 1, 3
g_264, 3, 0, 14
g_291, 4, 2, 5
g_304, 0, 0, 0
g_344, 0, 0, 0
g_378, 0, 0, 0
g_385, 0, 0, 23
g_429, 0, 1, 0
g_503, 0, 0, 0
g_509, 0, 0, 7
g_508, 1, 0, 11
g_675, 2, 0, 0
g_700, 0, 0, 0
g_760, 0, 0, 2
g_794, 0, 0, 0
g_796, 0, 0, 0
g_795, 0, 0, 1
g_816, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
