var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_2,1,1,4
g_47,0,0,1
g_104,0,0,1
g_103,0,0,0
g_113,0,0,1
g_139,0,0,0
g_212,0,0,0
g_233,0,0,1
g_232,0,0,0
g_235,0,0,0
g_240,0,0,0
g_243,0,0,0
g_242,0,0,0
g_420,0,0,0
g_419,0,0,0
g_433,0,0,0
g_630,0,0,1
g_647,0,0,0
g_653,0,0,1
g_726,0,0,0
g_774,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
