var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_7,0,4,0
g_38,3,1,15
g_91,1,5,0
g_93,0,4,16
g_94,0,7,0
g_95,0,0,12
g_96,3,19,24
g_98,0,4,0
g_99,0,7,0
g_102,0,1,9
g_163,0,3,17
g_213,1,0,8
g_214,1,2,15
g_303,0,2,0
g_393,0,0,4
g_394,0,0,0
g_474,0,0,6
g_477,0,0,0
g_478,0,1,4
g_627,0,1,0
g_628,0,0,0
g_631,0,0,0
g_632,0,1,0
g_681,0,0,2
g_682,0,1,2
g_683,0,0,0
g_684,0,0,2
g_687,0,3,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
