var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_9,0,4,26
g_18,0,0,0
g_17,0,0,31
g_21,0,1,0
g_20,0,0,9
g_197,0,0,0
g_217,0,0,0
g_221,1,1,0
g_243,0,0,32
g_258,1,2,6
g_259,0,0,1
g_293,1,1,5
g_294,0,2,0
g_309,0,0,10
g_308,0,0,9
g_319,0,1,4
g_326,0,0,1
g_368,0,1,4
g_454,0,0,10
g_453,0,1,4
g_464,0,0,0
g_522,0,0,0
g_652,0,0,1
g_671,0,0,0
g_691,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
