name, constant_write, var_write, read
g_40, 0, 1, 0
g_44, 0, 1, 1
g_2, 1, 0, 0
g_367, 1, 0, 0
g_659, 1, 0, 0
g_59, 1, 0, 0
g_61, 1, 0, 0
g_88, 1, 0, 0
g_112, 2, 1, 0
g_180, 2, 0, 0
g_188, 2, 0, 0
g_214, 2, 1, 0
g_234, 1, 0, 0
g_250, 1, 0, 0
g_296, 0, 0, 0
g_345, 1, 0, 0
g_362, 0, 0, 0
g_363, 1, 0, 0
g_399, 1, 0, 0
g_428, 1, 0, 0
g_452, 0, 0, 0
g_459, 0, 0, 0
g_460, 0, 0, 0
g_642, 1, 0, 0
g_646, 1, 0, 0
g_660, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 23, 0
_IO_stdin_used, 0, 0, 0
