name, constant_write, var_write, read
crc32_context, 0, 32, 33
crc32_tab, 0, 0, 0
g_545, 0, 1, 0
g_403, 0, 0, 1
g_259, 0, 1, 0
g_804, 0, 1, 0
g_20, 0, 1, 0
g_489, 1, 0, 0
g_161, 0, 1, 0
g_148, 0, 1, 0
g_586, 0, 1, 0
g_133, 0, 1, 0
g_296, 1, 0, 0
g_47, 1, 0, 0
g_2, 1, 0, 0
g_359, 1, 0, 0
g_731, 1, 0, 0
g_739, 1, 0, 0
g_221, 1, 0, 0
g_292, 1, 0, 0
g_863, 1, 0, 0
g_902, 1, 0, 0
g_100, 1, 0, 0
g_740, 1, 0, 0
g_260, 1, 0, 0
g_116, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
