name, constant_write, var_write, read
g_32, 1, 0, 0
g_78, 1, 0, 1
g_71, 1, 0, 0
g_3, 2, 0, 0
g_2, 2, 2, 1
g_100, 3, 0, 0
g_87, 1, 1, 0
g_105, 3, 0, 0
g_77, 2, 1, 0
g_114, 1, 0, 0
g_180, 0, 0, 3
g_179, 2, 0, 0
g_181, 2, 0, 0
g_201, 1, 0, 0
g_146, 0, 1, 0
g_262, 2, 2, 1
g_215, 1, 0, 0
g_79, 2, 0, 1
g_245, 1, 0, 0
g_285, 2, 0, 0
g_168, 1, 0, 0
g_771, 1, 0, 0
g_878, 1, 0, 0
g_421, 1, 0, 0
g_634, 0, 1, 1
g_935, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_173, 3, 0, 0
g_72, 2, 0, 0
g_261, 0, 0, 0
g_450, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 32, 18, 0
_IO_stdin_used, 0, 0, 0
