name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 1, 6
g_2, 3, 3, 20
g_32, 2, 1, 13
g_71, 4, 2, 8
g_72, 1, 0, 3
g_77, 3, 1, 6
g_79, 1, 0, 11
g_78, 0, 0, 14
g_87, 4, 1, 5
g_100, 2, 2, 0
g_105, 1, 0, 2
g_114, 0, 0, 0
g_146, 0, 0, 0
g_168, 0, 0, 0
g_173, 5, 1, 3
g_180, 0, 0, 7
g_179, 1, 0, 2
g_181, 1, 0, 3
g_201, 3, 1, 3
g_215, 1, 1, 0
g_224, 0, 0, 0
g_245, 1, 1, 0
g_261, 0, 0, 0
g_262, 1, 0, 7
g_285, 0, 0, 6
g_300, 1, 0, 1
g_373, 0, 0, 0
g_372, 0, 0, 0
g_402, 0, 0, 4
g_401, 0, 0, 1
g_421, 0, 0, 0
g_450, 0, 0, 0
g_469, 1, 0, 2
g_558, 0, 0, 1
g_557, 0, 0, 0
g_627, 0, 0, 0
g_634, 0, 0, 4
g_633, 0, 0, 1
g_647, 1, 0, 1
g_685, 1, 0, 2
g_703, 1, 0, 1
g_739, 1, 0, 0
g_771, 0, 1, 0
g_858, 0, 0, 0
g_857, 0, 0, 0
g_878, 4, 2, 2
g_907, 0, 0, 0
g_906, 0, 0, 1
g_935, 0, 0, 6
g_934, 0, 0, 8
g_1045, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
