var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,1
g_53,0,0,4
g_142,0,0,0
g_264,0,0,0
g_348,0,0,2
g_378,0,0,1
g_385,0,0,1
g_432,0,0,0
g_477,0,0,1
g_520,0,0,0
g_601,0,0,1
g_618,0,0,3
g_667,0,0,0
g_674,0,0,0
g_686,0,0,0
g_714,0,0,0
g_741,0,0,2
g_886,0,0,0
g_921,0,0,0
g_1006,0,0,1
g_1125,0,0,0
g_1130,0,0,1
g_1144,0,0,1
g_1157,0,0,1
g_1255,0,0,0
crc32_context,0,8,42
crc32_tab,0,0,9
g_76,0,0,1
g_75,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
