var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_2,0,1,1
g_83,0,0,0
g_277,0,0,0
g_129,0,0,1
g_34,1,1,2
g_92,1,0,0
g_142,1,0,0
g_177,1,0,0
g_26,1,0,0
g_178,1,1,0
g_369,0,1,0
g_101,0,1,0
g_174,0,1,0
g_175,0,1,0
g_143,0,0,0
g_137,0,3,0
g_161,0,1,0
g_162,0,1,0
g_313,0,0,0
g_558,0,0,2
g_295,1,0,2
g_571,0,2,0
g_226,2,0,0
g_641,0,0,0
g_223,0,0,2
g_246,0,0,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,100,0
_IO_stdin_used,0,0,0
