var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_871,0,0,0
g_173,0,0,0
g_98,0,0,0
g_88,0,0,0
g_983,0,0,0
g_1189,0,0,0
g_1207,0,0,0
g_91,0,0,0
g_100,0,0,0
g_36,0,0,0
g_426,0,0,0
g_110,0,0,0
g_102,0,0,0
g_872,0,0,0
g_472,0,0,0
g_473,0,0,0
g_233,0,0,0
g_80,0,0,0
g_326,0,0,0
g_171,0,0,0
g_172,0,0,0
g_99,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
