var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_5,0,0,31
g_36,0,0,7
g_80,0,0,0
g_88,0,1,8
g_91,3,5,13
g_94,1,1,0
g_96,0,0,0
g_98,0,0,0
g_100,0,0,15
g_99,0,0,1
g_102,0,0,0
g_110,0,1,1
g_151,1,1,8
g_173,0,0,5
g_172,0,0,5
g_171,0,0,5
g_176,0,1,1
g_188,1,0,7
g_233,1,1,7
g_326,0,0,0
g_380,0,0,0
g_426,0,0,2
g_425,0,0,4
g_462,1,1,6
g_472,0,0,2
g_473,0,0,2
g_478,0,0,6
g_477,0,0,0
g_618,0,0,12
g_665,0,0,1
g_664,0,0,0
g_726,0,0,3
g_845,0,0,0
g_872,0,0,3
g_871,0,0,6
g_870,0,0,2
g_874,0,0,0
g_983,0,0,0
g_1012,0,2,0
g_1092,0,0,0
g_1189,0,0,0
g_1207,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
