name, constant_write, var_write, read
g_23, 2, 0, 0
g_159, 1, 2, 1
g_85, 2, 1, 0
g_329, 0, 0, 0
g_331, 1, 0, 0
g_333, 3, 0, 0
g_300, 2, 0, 0
g_256, 0, 1, 0
g_427, 0, 0, 0
g_129, 4, 2, 0
g_452, 3, 2, 0
g_125, 0, 1, 0
g_90, 3, 0, 0
g_437, 2, 0, 0
g_604, 0, 2, 0
g_249, 2, 0, 0
g_624, 0, 0, 0
g_1017, 0, 2, 0
g_1018, 2, 0, 0
g_935, 2, 0, 0
g_776, 2, 0, 0
g_539, 0, 2, 0
g_109, 0, 0, 0
g_151, 0, 0, 0
g_267, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 41, 48, 0
_IO_stdin_used, 0, 0, 0
