name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 3, 3
g_27, 1, 0, 0
g_83, 1, 1, 0
g_85, 0, 0, 0
g_87, 0, 0, 0
g_114, 1, 0, 0
g_138, 1, 0, 0
g_140, 0, 0, 0
g_141, 1, 0, 0
g_146, 0, 0, 0
g_159, 1, 0, 0
g_161, 1, 0, 0
g_168, 0, 0, 0
g_173, 1, 0, 0
g_172, 0, 0, 0
g_206, 1, 0, 0
g_221, 0, 0, 0
g_268, 0, 0, 0
g_270, 1, 0, 0
g_306, 0, 0, 0
g_305, 0, 0, 0
g_349, 0, 0, 0
g_348, 0, 0, 0
g_352, 0, 0, 0
g_452, 0, 0, 0
g_451, 0, 0, 0
g_472, 1, 0, 0
g_473, 0, 0, 0
g_497, 0, 0, 0
g_496, 0, 0, 0
g_567, 1, 0, 0
g_579, 0, 0, 0
g_593, 0, 0, 1
g_605, 0, 0, 0
g_694, 0, 0, 0
g_693, 0, 0, 0
g_725, 1, 0, 0
g_729, 0, 0, 0
g_728, 0, 0, 0
g_732, 0, 0, 0
g_879, 0, 0, 0
g_878, 0, 0, 0
g_905, 0, 0, 0
g_988, 1, 0, 0
g_1035, 0, 0, 0
g_1034, 0, 0, 0
g_1051, 0, 0, 0
g_1050, 0, 0, 0
g_1049, 0, 0, 0
g_1156, 0, 0, 0
g_1369, 0, 0, 0
g_1428, 0, 0, 0
g_1427, 0, 0, 0
g_1558, 0, 0, 0
g_1557, 0, 0, 0
g_1580, 0, 0, 0
g_1587, 0, 0, 0
g_1589, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
