name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_34, 8, 3, 51
g_33, 0, 0, 18
g_32, 0, 0, 25
g_101, 1, 1, 5
g_314, 0, 2, 13
g_316, 6, 3, 17
g_360, 0, 0, 6
g_403, 0, 0, 0
g_410, 0, 0, 0
g_448, 0, 0, 0
g_471, 0, 0, 4
g_492, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
