var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,0
g_21,2,3,45
g_60,0,0,0
g_69,6,6,39
g_91,0,0,20
g_90,0,0,51
g_114,5,5,44
g_229,1,1,0
g_232,1,1,17
g_231,0,0,13
g_252,0,0,0
g_341,0,0,0
g_342,0,0,15
g_344,0,0,18
g_343,1,0,22
g_493,3,2,22
g_563,0,0,0
g_786,0,0,3
g_819,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
