name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_6, 0, 0, 18
g_49, 0, 0, 10
g_84, 2, 0, 7
g_83, 1, 0, 13
g_101, 0, 0, 9
g_102, 1, 2, 0
g_127, 0, 0, 0
g_137, 0, 0, 8
g_141, 4, 3, 5
g_172, 0, 0, 8
g_215, 1, 0, 4
g_246, 0, 1, 3
g_252, 0, 1, 4
g_286, 0, 2, 3
g_413, 0, 0, 8
g_417, 0, 0, 0
g_422, 0, 1, 0
g_449, 0, 0, 0
g_472, 0, 0, 3
g_481, 0, 0, 0
g_482, 0, 1, 4
g_520, 0, 0, 2
g_539, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
