var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,18
g_16,0,0,0
g_28,0,0,0
g_27,0,0,14
g_76,0,0,0
g_78,0,0,0
g_81,0,2,9
g_85,0,1,6
g_99,1,5,0
g_104,0,0,6
g_118,0,0,0
g_176,0,2,4
g_178,0,0,3
g_182,0,0,2
g_181,0,0,8
g_186,0,0,7
g_229,0,0,0
g_228,0,0,1
g_283,0,0,0
g_282,0,0,1
g_288,0,0,3
g_287,0,0,3
g_370,0,0,0
g_369,0,0,0
g_380,0,0,0
g_379,0,0,1
g_378,0,0,0
g_401,0,0,3
g_400,0,0,4
g_411,1,1,0
g_422,0,0,0
g_424,2,2,0
g_437,0,0,2
g_561,0,0,1
g_564,1,1,1
l_100.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
