var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_75,0,0,1
g_91,0,0,0
g_137,0,0,1
g_170,0,0,1
g_444,0,0,1
g_598,0,0,2
g_841,0,0,1
g_1025,0,0,1
g_1193,0,0,0
g_1218,0,0,0
g_1226,0,0,1
g_1239,0,0,0
g_1241,0,0,1
g_1325,0,0,1
g_1382,0,0,0
g_105,0,0,1
g_845,0,0,1
g_87,0,0,1
g_777,0,0,1
g_778,0,0,1
g_106,0,0,0
g_236,0,0,0
g_88,0,0,0
g_190,0,0,0
g_76,0,0,0
g_191,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,44,0
_IO_stdin_used,0,0,0
