name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_2, 8, 2, 24
g_12, 2, 1, 0
g_34, 1, 1, 9
g_49, 3, 1, 2
g_79, 3, 1, 0
g_87, 0, 3, 0
g_91, 1, 0, 18
g_150, 1, 1, 0
g_163, 0, 3, 0
g_177, 1, 0, 9
g_192, 3, 1, 7
g_211, 1, 1, 0
g_224, 5, 1, 8
g_256, 2, 3, 0
g_257, 0, 3, 0
g_276, 1, 4, 0
g_279, 2, 2, 0
g_285, 9, 6, 8
g_286, 10, 21, 5
g_328, 0, 3, 0
g_385, 3, 1, 8
g_485, 1, 1, 4
g_506, 1, 0, 0
g_555, 1, 0, 2
g_588, 0, 0, 2
g_749, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
