name, constant_write, var_write, read
g_13, 0, 0, 5
g_40, 0, 0, 0
g_49, 2, 1, 1
g_56, 1, 1, 1
g_110, 0, 0, 0
g_125, 0, 1, 0
g_133, 0, 0, 0
g_140, 0, 0, 0
g_143, 0, 0, 0
g_197, 0, 0, 0
g_200, 1, 0, 0
g_218, 1, 0, 0
g_275, 1, 0, 0
g_543, 1, 0, 0
g_611, 1, 0, 0
g_840, 0, 0, 0
g_865, 1, 0, 0
g_1035, 0, 0, 0
g_1112, 0, 0, 0
g_1250, 0, 0, 0
g_1283, 1, 0, 0
g_1327, 2, 1, 1
g_1412, 0, 0, 0
g_1455, 0, 0, 1
g_616, 0, 0, 3
g_951, 0, 0, 3
g_374, 0, 0, 0
g_504, 0, 0, 24
g_505, 0, 0, 0
g_250, 1, 0, 3
g_249, 0, 0, 6
g_615, 0, 0, 0
g_349, 0, 0, 5
g_1285, 0, 0, 2
g_48, 0, 0, 4
g_274, 0, 0, 4
g_350, 0, 0, 2
g_694, 0, 0, 0
g_122, 0, 0, 0
g_123, 1, 0, 0
g_884, 0, 0, 0
g_883, 0, 0, 0
g_373, 0, 0, 1
g_1286, 0, 0, 0
g_570, 0, 0, 0
g_1287, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
