name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_12, 0, 0, 48
g_11, 1, 0, 16
g_130, 8, 9, 0
g_136, 6, 5, 0
g_150, 4, 3, 22
g_152, 5, 6, 0
g_157, 6, 3, 18
g_199, 0, 0, 21
g_198, 0, 0, 8
g_212, 0, 0, 20
g_220, 0, 0, 33
g_232, 3, 3, 0
g_288, 0, 0, 0
g_287, 0, 0, 7
g_412, 0, 0, 0
g_411, 0, 0, 2
g_463, 2, 2, 6
g_529, 0, 0, 6
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
