var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_26,0,0,0
g_23,0,0,0
g_87,0,0,0
g_596,0,0,0
g_84,0,0,0
g_86,0,0,0
g_121,0,0,0
g_192,0,0,0
g_231,0,0,0
g_119,0,0,0
g_122,0,0,0
g_141,0,0,0
g_434,0,0,0
g_279,0,0,0
g_622,0,0,0
g_777,0,0,0
g_315,0,0,0
g_416,0,0,0
g_314,0,0,0
g_312,0,0,0
g_197,0,0,0
g_555,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
