name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_19, 1, 1, 0
g_23, 0, 0, 14
g_42, 3, 2, 17
g_52, 0, 0, 0
g_103, 12, 6, 24
g_106, 0, 0, 0
g_124, 1, 1, 0
g_132, 0, 0, 5
g_137, 1, 1, 0
g_148, 0, 0, 0
g_159, 0, 3, 0
g_223, 3, 3, 11
g_229, 0, 0, 0
g_230, 3, 2, 6
g_277, 0, 0, 24
g_313, 0, 0, 10
g_312, 0, 0, 15
g_362, 2, 1, 0
g_365, 0, 0, 0
g_393, 0, 0, 3
g_402, 1, 1, 0
g_453, 0, 0, 0
g_467, 1, 2, 0
g_576, 0, 0, 3
g_660, 0, 0, 1
g_754, 0, 0, 2
g_753, 0, 0, 2
g_752, 0, 0, 2
g_856, 0, 0, 0
g_855, 0, 0, 0
g_854, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
