var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_31,0,0,10
g_49,0,0,1
g_424,0,0,1
g_574,0,0,0
g_597,0,0,1
g_610,0,0,9
g_719,0,0,0
g_814,0,0,1
g_1004,0,0,0
g_1005,0,0,1
g_1047,0,0,0
g_1167,0,0,1
g_1198,0,0,0
g_1286,0,0,1
g_1350,0,0,0
g_1414,0,0,0
crc32_context,0,4,59
crc32_tab,0,0,5
g_86,0,0,1
g_661,0,0,1
g_87,0,0,0
g_662,0,0,0
g_663,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
