name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_46, 0, 0, 0
g_45, 0, 0, 4
g_53, 5, 1, 4
g_89, 0, 0, 4
g_123, 2, 3, 4
g_176, 0, 0, 1
g_190, 0, 0, 0
g_189, 0, 0, 0
g_208, 0, 0, 0
g_209, 0, 1, 1
g_286, 0, 0, 1
g_285, 0, 0, 0
g_284, 0, 0, 3
g_298, 0, 0, 0
g_297, 0, 0, 2
g_414, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
