var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_157,1,0,8
g_24,0,0,6
g_32,0,0,1
g_48,2,2,75
g_50,1,9,12
g_79,2,2,4
g_120,1,2,6
g_171,0,1,7
g_173,3,3,46
g_174,2,4,13
g_195,0,0,2
g_242,0,2,4
g_251,0,2,51
g_263,1,2,10
g_270,0,0,0
g_284,1,1,2
g_342,1,3,4
g_359,0,0,4
g_363,0,2,3
g_365,0,1,3
g_382,0,0,2
g_391,0,4,5
g_394,0,6,2
g_466,0,0,12
g_469,0,0,3
g_479,0,2,3
g_550,0,4,11
g_670,0,0,1
g_870,0,0,2
g_893,0,1,1
g_909,0,0,4
g_991,0,0,0
g_992,0,0,1
g_993,0,0,0
g_1166,0,0,0
g_1184,0,0,1
g_1270,0,0,0
g_1279,0,0,1
crc32_context,0,8,58
crc32_tab,0,0,9
g_762,0,0,2
g_186,0,0,12
g_756,0,0,6
g_904,0,2,0
g_156,0,0,23
g_942,0,0,1
g_760,0,0,3
g_943,0,0,1
g_187,0,0,7
g_643,0,1,1
g_51,0,0,4
g_761,0,0,0
g_644,0,0,0
g_645,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
