var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_24,0,0,0
g_32,0,0,0
g_186,1,0,1
g_120,0,1,0
g_173,1,1,0
g_342,1,0,0
g_359,0,0,0
g_263,1,0,1
g_284,1,0,0
g_50,1,0,0
g_157,1,0,1
g_48,1,1,0
g_79,0,0,0
g_174,1,1,1
g_195,0,0,0
g_242,0,0,0
g_251,1,0,0
g_363,1,0,0
g_365,1,0,0
g_391,0,1,0
g_394,0,1,0
g_469,1,0,0
g_479,0,0,1
g_550,0,0,1
g_870,0,0,0
g_187,0,0,0
g_156,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
