var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,5
g_23,2,0,5
g_26,1,1,3
g_54,0,1,4
g_89,0,3,7
g_109,0,0,46
g_123,1,1,7
g_125,1,3,45
g_179,0,1,10
g_265,0,0,5
g_267,4,3,7
g_317,0,1,37
g_431,0,1,2
g_449,0,2,1
g_450,0,1,0
g_532,0,1,1
g_623,0,0,0
g_634,0,0,1
g_681,0,1,2
g_687,0,0,4
g_689,0,0,2
g_831,0,0,0
g_843,0,0,1
g_1137,0,0,0
g_1166,0,0,1
g_1236,1,0,2
g_1281,0,0,1
g_1298,0,0,1
g_1388,0,0,0
g_1426,0,0,0
g_1432,0,0,0
g_1437,0,0,1
g_1485,0,0,2
g_1487,0,0,0
g_1532,0,0,0
g_1540,0,0,3
g_1541,0,0,0
g_1567,0,0,0
g_1575,0,0,4
g_1591,0,0,0
g_1675,0,1,2
crc32_context,0,4,50
crc32_tab,0,0,5
g_1191,0,0,6
g_98,0,0,11
g_1171,0,0,4
g_96,0,0,20
g_97,0,0,14
g_1689,0,0,1
g_1697,0,0,1
g_108,0,0,50
g_702,0,0,1
g_238,0,0,5
g_99,0,0,2
g_551,0,1,1
g_1192,0,0,0
g_1690,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
