var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,1
g_18,0,0,1
g_74,0,0,1
g_135,0,0,0
g_157,0,0,0
g_156,0,0,0
g_220,0,0,1
g_247,0,0,0
g_246,0,0,0
g_484,0,0,0
g_741,0,0,0
g_937,0,0,0
g_1080,0,0,0
g_1134,0,0,1
g_1207,0,0,1
g_1407,0,0,0
g_1433,0,0,0
g_1449,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
