name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_56, 0, 0, 0
g_59, 0, 0, 0
g_65, 1, 0, 0
g_68, 0, 0, 0
g_97, 1, 0, 0
g_105, 0, 0, 0
g_136, 0, 0, 0
g_170, 1, 0, 0
g_177, 0, 0, 0
g_189, 1, 0, 0
g_196, 1, 0, 0
g_226, 0, 0, 0
g_242, 1, 0, 0
g_266, 0, 0, 0
g_349, 0, 0, 0
g_352, 0, 0, 2
g_351, 0, 0, 3
g_469, 1, 0, 1
g_522, 0, 0, 0
g_533, 0, 0, 0
g_532, 0, 0, 0
g_542, 0, 0, 3
g_644, 0, 0, 0
g_669, 1, 0, 1
g_810, 0, 0, 0
g_814, 1, 1, 2
g_815, 0, 0, 0
g_853, 0, 0, 2
g_852, 0, 0, 3
g_887, 0, 0, 0
g_923, 0, 0, 0
g_1041, 1, 0, 0
g_1040, 0, 0, 11
g_1048, 0, 0, 0
g_1104, 0, 0, 0
g_1212, 1, 2, 2
g_1232, 1, 0, 0
g_1234, 1, 0, 0
g_1245, 1, 0, 1
g_1244, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
