var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_84,1,0,0
g_66,1,0,0
g_68,1,0,0
g_171,0,1,1
g_170,0,0,1
g_153,1,0,0
g_167,1,0,0
g_5,0,1,0
g_8,0,1,0
g_239,1,0,0
g_422,1,0,0
g_1031,0,1,0
g_99,1,0,0
g_97,0,0,0
g_98,0,0,0
g_197,0,0,1
g_213,0,0,0
g_307,0,0,0
g_308,0,0,1
g_358,0,0,1
g_359,0,0,0
g_625,0,0,1
g_628,0,0,0
g_699,0,0,1
g_764,0,0,0
g_908,0,0,0
g_911,0,0,0
g_940,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,21,20,0
_IO_stdin_used,0,0,0
