name, constant_write, var_write, read
crc32_context, 0, 34, 35
crc32_tab, 0, 0, 0
g_3, 0, 2, 1
g_85, 0, 1, 1
g_9, 0, 1, 0
g_118, 0, 0, 0
g_551, 0, 2, 0
g_6, 0, 0, 0
g_466, 0, 1, 0
g_194, 0, 0, 0
g_212, 0, 1, 0
g_735, 0, 2, 0
g_283, 1, 0, 1
g_79, 1, 0, 1
g_850, 0, 2, 0
g_167, 0, 2, 0
g_171, 0, 2, 0
g_1052, 2, 2, 0
g_729, 0, 2, 0
g_40, 0, 2, 0
g_775, 0, 2, 0
g_186, 2, 0, 0
g_722, 2, 0, 0
g_123, 2, 0, 1
g_265, 0, 0, 1
g_282, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
