name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_9, 0, 1, 0
g_6, 0, 0, 0
g_3, 1, 1, 0
g_551, 0, 1, 0
g_85, 2, 0, 0
g_167, 0, 2, 0
g_118, 0, 0, 0
g_171, 1, 1, 0
g_123, 1, 0, 1
g_186, 1, 0, 0
g_735, 0, 1, 0
g_722, 1, 0, 0
g_729, 1, 0, 0
g_850, 0, 1, 0
g_283, 1, 0, 0
g_212, 0, 1, 0
g_775, 1, 2, 0
g_40, 0, 1, 0
g_473, 1, 0, 0
g_1052, 1, 1, 0
g_79, 1, 0, 1
g_194, 0, 0, 0
g_265, 0, 0, 1
g_282, 0, 0, 0
g_320, 0, 0, 1
g_340, 0, 0, 1
g_345, 0, 0, 0
g_466, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
