name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_3, 1, 0, 8
g_6, 0, 0, 0
g_9, 0, 1, 0
g_26, 0, 0, 0
g_40, 0, 0, 2
g_79, 0, 0, 4
g_83, 0, 1, 0
g_85, 1, 5, 6
g_118, 1, 1, 0
g_123, 5, 4, 7
g_167, 0, 0, 5
g_171, 8, 6, 11
g_186, 1, 0, 6
g_194, 0, 0, 0
g_212, 1, 2, 0
g_265, 1, 0, 4
g_282, 0, 0, 0
g_283, 2, 1, 1
g_320, 0, 1, 2
g_340, 0, 1, 3
g_345, 0, 2, 0
g_466, 0, 2, 0
g_473, 0, 0, 1
g_472, 0, 0, 1
g_471, 0, 0, 2
g_551, 0, 0, 0
g_555, 0, 0, 0
g_586, 0, 0, 0
g_619, 0, 0, 1
g_624, 1, 0, 1
g_708, 0, 0, 1
g_722, 0, 0, 1
g_729, 0, 0, 0
g_735, 0, 1, 0
g_775, 0, 0, 6
g_774, 2, 0, 12
g_850, 0, 1, 0
g_891, 0, 0, 1
g_938, 0, 0, 1
g_937, 0, 0, 0
g_936, 1, 0, 1
g_1052, 0, 1, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
