name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 0, 18
g_103, 2, 0, 8
g_125, 1, 2, 0
g_146, 3, 0, 7
g_180, 3, 10, 4
g_183, 5, 1, 15
g_184, 0, 2, 0
g_197, 1, 0, 9
g_241, 0, 0, 0
g_349, 1, 0, 6
g_376, 0, 1, 0
g_392, 1, 0, 4
g_433, 6, 2, 10
g_469, 4, 2, 2
g_471, 8, 12, 5
g_472, 0, 1, 0
g_526, 1, 7, 0
g_729, 1, 2, 0
g_766, 1, 0, 6
g_825, 0, 3, 0
g_948, 2, 0, 3
g_1132, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
