var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_2,1,1,29
g_35,2,3,24
g_47,0,0,0
g_91,0,0,0
g_99,0,1,3
g_149,0,0,2
g_151,0,0,2
g_153,0,1,2
g_161,0,0,0
g_191,0,0,4
g_210,0,0,1
g_242,0,1,0
g_246,0,0,2
g_268,0,0,0
g_275,0,0,0
g_276,0,0,2
g_279,0,0,4
g_341,0,0,0
g_355,0,0,0
g_438,0,0,0
g_440,0,0,0
g_465,0,0,0
g_616,0,0,0
g_645,0,1,2
g_649,0,0,2
g_700,0,0,0
g_767,0,1,0
g_823,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
