name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 4, 3, 27
g_29, 6, 9, 34
g_44, 1, 1, 20
g_47, 6, 0, 25
g_51, 1, 4, 0
g_58, 5, 1, 14
g_62, 5, 2, 22
g_79, 0, 6, 0
g_88, 14, 13, 14
g_97, 0, 4, 0
g_99, 2, 11, 0
g_102, 10, 3, 20
g_118, 2, 6, 0
g_174, 0, 4, 0
g_218, 0, 3, 0
g_220, 0, 7, 0
g_254, 2, 6, 0
g_326, 4, 6, 11
g_334, 6, 7, 2
g_340, 0, 8, 0
g_551, 0, 2, 0
g_609, 2, 1, 0
g_655, 1, 0, 1
g_693, 0, 1, 0
g_708, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
