var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,36
g_35,2,3,25
g_47,0,0,9
g_91,0,0,1
g_99,0,1,1
g_149,2,13,7
g_151,2,3,14
g_153,1,9,9
g_161,3,1,2
g_191,0,7,14
g_210,2,2,8
g_242,1,3,0
g_246,0,2,7
g_268,0,3,3
g_275,0,2,0
g_276,1,1,7
g_279,0,9,10
g_341,0,2,6
g_355,0,0,1
g_438,0,2,0
g_440,0,1,0
g_465,0,1,0
g_616,0,0,0
g_645,0,1,1
g_649,0,0,1
g_700,0,0,1
g_767,0,1,0
g_823,0,0,0
crc32_context,0,8,45
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
