name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_20, 0, 0, 1
g_38, 1, 0, 0
g_68, 1, 0, 0
g_72, 1, 0, 0
g_73, 1, 0, 0
g_74, 0, 0, 0
g_78, 0, 0, 0
g_77, 0, 0, 0
g_101, 0, 0, 0
g_151, 0, 0, 0
g_200, 0, 0, 1
g_262, 0, 0, 0
g_362, 0, 0, 0
g_419, 0, 0, 0
g_418, 0, 0, 0
g_490, 0, 0, 0
g_652, 0, 0, 1
g_682, 1, 0, 0
g_719, 0, 0, 0
g_721, 0, 0, 0
g_793, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
