var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_56,0,0,1
g_94,0,0,1
g_112,0,0,0
g_114,0,0,1
g_140,0,0,0
g_141,0,0,0
g_143,0,0,0
g_144,0,0,1
g_146,0,0,1
g_160,0,0,0
g_162,0,0,0
g_172,0,0,0
g_255,0,0,0
g_370,0,0,0
g_472,0,0,1
g_522,0,0,1
g_655,0,0,1
g_780,0,0,0
g_809,0,0,1
g_892,0,0,0
g_1341,0,0,1
g_1342,0,0,0
g_977,0,0,1
g_347,0,0,1
g_859,0,0,2
g_1055,0,0,1
g_475,0,0,1
g_976,0,0,1
g_181,0,0,0
g_76,0,0,0
g_476,0,0,0
g_182,0,0,0
g_77,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
