name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_21, 2, 1, 12
g_54, 0, 1, 9
g_95, 6, 3, 14
g_94, 1, 1, 12
g_103, 6, 2, 8
g_104, 0, 0, 0
g_136, 0, 0, 0
g_161, 6, 3, 10
g_162, 6, 1, 15
g_374, 7, 3, 11
g_394, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_391, 0, 0, 0
g_390, 0, 0, 0
g_400, 0, 0, 0
g_469, 0, 0, 4
g_631, 0, 0, 5
g_637, 0, 0, 0
g_636, 0, 0, 0
g_635, 0, 0, 0
g_634, 0, 0, 0
g_764, 0, 0, 6
g_890, 0, 0, 0
g_1179, 3, 1, 6
g_1205, 1, 0, 0
g_1243, 0, 0, 3
g_1357, 0, 0, 1
g_1454, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
