var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_86,1,0,0
g_22,2,0,1
g_39,3,0,0
g_135,1,0,0
g_88,0,0,1
g_109,1,0,0
g_134,2,0,0
g_114,1,0,0
g_539,1,0,4
g_538,2,0,0
g_92,0,1,0
g_132,0,1,0
g_23,3,0,2
g_76,0,0,2
g_235,2,0,0
g_464,0,0,2
g_907,0,0,2
g_90,0,1,0
g_237,2,0,0
g_815,1,0,0
g_160,1,0,0
g_620,0,1,2
g_903,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,34,0
_IO_stdin_used,0,0,0
