name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_8, 1, 0, 0
g_14, 1, 1, 0
g_13, 1, 1, 7
g_48, 7, 2, 4
g_59, 1, 0, 0
g_88, 0, 0, 3
g_87, 1, 0, 6
g_102, 0, 0, 0
g_101, 0, 0, 0
g_110, 1, 1, 0
g_114, 3, 3, 0
g_122, 0, 0, 1
g_121, 0, 0, 2
g_129, 0, 0, 0
g_150, 2, 1, 0
g_157, 0, 0, 0
g_219, 2, 1, 0
g_222, 0, 0, 0
g_224, 1, 0, 0
g_300, 0, 0, 34
g_324, 0, 0, 0
g_387, 2, 0, 19
g_422, 0, 0, 0
g_421, 0, 0, 1
g_441, 1, 0, 1
g_440, 0, 0, 3
g_507, 1, 0, 0
g_520, 2, 1, 0
g_526, 0, 0, 0
g_593, 0, 0, 0
g_682, 0, 0, 1
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
