name, constant_write, var_write, read
g_6, 0, 0, 0
g_8, 1, 0, 0
g_14, 1, 1, 1
g_48, 5, 3, 5
g_59, 2, 1, 3
g_110, 2, 2, 2
g_114, 3, 3, 4
g_150, 2, 1, 1
g_157, 0, 0, 0
g_219, 2, 1, 1
g_222, 0, 0, 0
g_224, 3, 1, 0
g_324, 0, 0, 0
g_507, 1, 0, 0
g_520, 1, 1, 0
g_526, 0, 0, 0
g_593, 0, 0, 0
g_13, 0, 1, 7
g_387, 1, 0, 12
g_122, 0, 0, 6
g_682, 0, 0, 1
g_300, 0, 1, 11
g_440, 1, 0, 2
g_121, 0, 0, 6
g_441, 0, 0, 2
g_88, 0, 0, 5
g_87, 0, 0, 12
g_422, 0, 0, 0
g_102, 0, 0, 0
g_421, 0, 0, 3
g_101, 0, 0, 1
g_129, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
