var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,8
g_11,0,0,1
g_13,0,0,0
g_35,0,0,2
g_42,0,1,2
g_58,0,0,0
g_67,0,0,0
g_70,0,0,1
g_127,0,0,1
g_185,0,0,0
g_188,0,0,1
g_223,0,0,1
g_252,0,0,1
g_306,0,0,1
g_424,0,0,0
g_453,0,0,0
g_479,0,0,0
g_533,0,0,1
g_536,0,0,0
g_562,0,0,0
g_602,0,0,1
g_608,0,0,1
g_655,0,0,1
g_658,0,0,0
g_663,0,0,0
g_703,0,0,0
g_716,0,0,0
g_773,0,0,2
g_778,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,28,0
_IO_stdin_used,0,0,0
