name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 4, 1, 20
g_24, 0, 0, 0
g_41, 5, 2, 16
g_57, 5, 5, 0
g_69, 1, 0, 4
g_78, 1, 0, 3
g_80, 3, 1, 2
g_87, 6, 3, 4
g_91, 1, 3, 0
g_92, 5, 4, 7
g_117, 1, 2, 3
g_119, 0, 0, 0
g_121, 1, 0, 0
g_131, 5, 8, 8
g_141, 2, 2, 0
g_168, 1, 0, 0
g_167, 2, 2, 31
g_175, 0, 0, 10
g_174, 0, 0, 6
g_190, 0, 0, 0
g_303, 0, 0, 0
g_344, 1, 1, 1
g_389, 0, 0, 0
g_390, 1, 0, 2
g_411, 0, 0, 0
g_410, 0, 0, 0
g_420, 0, 0, 0
g_548, 0, 0, 0
g_551, 0, 0, 0
g_550, 0, 0, 9
g_555, 3, 0, 1
g_749, 0, 0, 0
g_748, 1, 0, 5
g_789, 0, 0, 0
g_788, 0, 0, 0
g_787, 0, 0, 0
g_803, 0, 0, 0
g_826, 0, 0, 0
g_825, 0, 0, 0
g_824, 0, 0, 2
g_830, 0, 0, 0
g_844, 1, 0, 0
g_912, 0, 0, 0
g_975, 0, 0, 0
g_974, 0, 0, 0
g_973, 0, 0, 0
g_972, 0, 0, 0
g_1054, 1, 0, 2
g_1061, 1, 0, 0
g_1111, 0, 1, 0
g_1156, 0, 0, 0
g_1155, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
