var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_76,0,0,0
g_265,0,0,0
g_138,0,0,0
g_46,0,0,0
g_99,0,0,0
g_155,0,0,0
g_1035,0,0,0
g_688,0,0,0
g_387,0,0,0
g_139,0,0,0
g_167,0,0,0
g_1247,0,0,0
g_1588,0,0,0
g_968,0,0,0
g_2040,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_684,0,0,0
g_199,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
